[17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,0,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[0,172.746026959,207.951311624,1564.66235525,52.6001191535,471.819698624,1268.45989165,281.261327433,46.918650039,39.2556988365,2136.4086876,1477.07829043,1413.71644163,106.525937656,0,637.912179186,332.980055429,2175.99578304,323.70036339,102.118026472,35.1746080258,305.009387119,513.153477194,267.042115669,829.366765478,514.746612155,2281.8347797,627.12506169,513.533011706,366.526644637,261.334748474,206.394536021,825.801699183,16950.4129778,142.873070549,257.364312989,2108.42229902,2142.51991953,1355.97265519,333.404281035,1419.18842468,946.296221611,247.919613303,644.892320933,2027.20520436,813.903572047,120.97103703,0,1612.55013585,211.005131013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[264.351665587,145.221962817,657.298365961,2085.6008825,37.8681310458,615.913319686,1093.72797559,982.355505746,35.742861044,0,6186.57819392,1248.84216907,0,175.220653306,1143.00810605,0,375.74484965,7199.94650506,178.146134652,240.784199499,40.3593773108,784.415102149,531.076922809,371.669423316,837.504415125,386.365924788,2074.66230357,195.111452987,458.986926985,388.361862597,257.357417403,300.664571482,679.620843639,17818.195968,343.130730459,460.28798976,4418.92734955,1810.06059478,751.251754238,357.973959489,2241.53732666,1168.16853696,256.05129891,549.577641906,1500.46117367,927.497336332,182.959700191,53.1954164453,1833.38459691,208.658032907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[175.57070063,0,751.725252538,2195.60158424,19.5297700918,599.164560653,1448.85255301,0,18.6532448127,41.5579143278,5130.94765917,933.61776093,666.90317995,68.9628726055,695.865798933,855.483882842,0,1945.02399594,154.399451639,202.04057142,39.6999073644,903.491129701,330.388043627,341.873695189,453.146537039,186.891207094,7290.56839134,0,454.270373727,628.287068645,305.17474762,433.444195275,644.783922087,10948.5829904,301.713309614,0,4949.47758234,1576.77945332,806.453185879,458.498103302,2244.33707006,1169.9010734,348.927669386,781.45024118,1462.21498387,886.282303541,208.921777478,0,1814.52601262,213.204395921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,56.9345830999,108.458802916,1184.24815966,33.7267540919,0,1699.83127287,0,44.873042928,17.1282401467,0,0,982.799879492,60.2795394428,330.66035911,773.983623028,197.415058205,3732.79528247,0,179.015502204,36.1254903044,0,575.921833154,346.840965199,515.3879866,201.155429692,1978.06852119,760.011598591,569.614295494,259.977344068,100.549211225,318.985608818,0,0,242.51911943,219.147439507,4058.5904858,0,1144.40682364,204.283077676,2262.30240796,491.551490056,257.291490963,1033.13792846,2317.29857279,1036.162864,167.714594142,35.1378965677,1294.1938435,253.746280954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[171.331298667,51.8403075801,983.401278045,1161.69052434,27.5183043512,907.111434021,239.430745362,2243.19454434,29.0480310075,0,3595.54431797,842.485763467,1724.04516976,213.959776744,890.104398098,322.79903779,0,4409.89764787,167.210411653,216.951696646,54.8940161378,1352.77921106,652.327744429,388.639078605,716.662665847,0,48.7154264588,497.569584415,399.174995856,986.129239772,397.950420266,369.52017493,0,16790.9399197,437.962065774,348.684950136,4929.25087306,2399.35634472,1633.04511098,343.615983876,1414.91614605,1447.10511755,308.809246485,339.049325448,0,492.148004143,97.5492329748,37.4127145136,1124.32952142,192.940348095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[119.038442532,77.3991245972,452.626937143,-44.7053409705,28.0125924332,378.214297568,3648.85891376,1069.64270333,39.2835613892,31.9391073536,4268.03438748,1318.49050556,1449.61364638,214.942028719,1079.27286074,626.812072948,142.79419162,5224.05803291,259.58091501,0,26.7480284078,737.58379054,825.948769801,368.774855054,941.938505604,331.347420679,4386.34825784,355.141416955,442.292267936,382.268450955,403.37774335,0,1025.60306084,18269.3376969,359.141881446,388.154415252,0,2228.93457493,448.399592319,243.542287146,1238.17838033,1166.26837798,174.39506972,147.899786876,2374.09888072,990.914202829,294.485044581,54.9755643346,0,189.457983569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,73.3522468012,847.847415456,758.070691678,41.6004034344,812.824068651,3694.33050934,1917.64373091,56.4364653702,24.2045314076,5326.93771456,0,859.43118652,55.1649318526,582.107963057,546.143084917,255.813933418,0,228.613932151,269.627572453,0,1307.83297102,1119.42322482,0,1081.82919877,0,3905.80956056,716.28948944,462.675202346,-2.90363161522,53.5614018651,228.009006143,365.03580958,8862.88945065,207.118681776,301.056816023,2459.77097907,2253.05311523,1251.48089045,507.586215886,2120.00993195,984.093288978,284.229193049,356.255761969,1648.51055799,575.158800541,209.119352592,38.8559559064,1371.75720507,204.593236003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[97.5067322065,141.815764477,829.999244172,568.244393751,60.1445961017,678.215665438,1398.89852004,1424.20842865,48.9418317382,0,3199.4938107,472.595548719,74.7868916218,227.742667134,908.749795877,240.242465512,383.899073502,3087.07452462,157.953791766,168.858388599,57.7959376394,604.634806771,0,330.93088373,552.255020053,317.082946709,0,854.123991544,526.082538622,604.380259138,323.858364981,0,818.513178139,11610.1036193,99.1121084522,304.402873332,3251.77867545,1121.06997388,845.691550354,108.119523408,2431.84072488,1902.93768012,370.882223976,742.82737846,2507.42623212,760.164331929,395.979028906,34.6618358823,2172.94903157,257.236631624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,40.553152851,482.642260258,2299.93522182,32.1244964415,676.38704887,1274.07154329,745.539237595,35.136739884,36.8554292657,4504.03455527,1428.81031186,1733.06055461,0,0,610.243408394,385.804288633,1350.86275942,302.723180607,0,0,484.43919643,486.528755406,402.745977888,523.101861645,313.432472628,7160.23262891,678.772688087,390.464804944,530.734661057,131.725962138,443.297238933,1119.41473091,0,165.594567993,0,2042.64993971,2476.34051577,635.902449932,0,1439.73912049,2065.514248,63.7670246881,344.722460196,2918.6368993,770.631970303,204.553040376,79.4748339798,2111.86628462,218.612242107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[181.640042789,52.1310721379,863.22986455,2451.28838866,29.9918808682,0,2181.66406008,1763.41905348,26.680189789,29.1620942703,0,636.611079934,1523.62238522,85.6699751463,1099.79954924,385.516466802,181.972659129,0,178.938203483,0,37.2045882255,527.806366657,803.525572248,368.942841528,1035.03326998,309.028011377,0,571.868851584,237.23702527,136.307115588,75.0202572928,281.554816471,249.328747678,12214.7289546,504.767228612,323.409709192,0,1862.70917429,884.541167713,368.735370535,1850.52177016,948.574788285,247.139801418,626.920134919,2252.62601795,981.610924302,291.162878181,52.7507820731,1701.24719312,226.653249501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[207.954641961,30.5458427426,617.676271533,2457.0523293,38.553878752,593.439167807,2844.98512157,1564.76918867,43.4157447114,40.174117336,10023.4631724,1821.56075893,528.236841333,152.560644413,482.712983863,309.796569397,161.182825592,2341.48272559,257.826904732,193.25049807,50.0426599488,776.275961533,0,455.908606824,0,355.698039024,4414.62282563,973.433668905,571.390705933,459.418852205,270.741451309,376.703425565,905.008590878,10393.3452747,386.107451956,475.4596687,5766.54895297,2248.77599022,474.644832828,0,1613.88678617,1220.15861156,231.417860981,886.609652832,2752.84056824,864.826191857,359.534336741,0,1683.96136728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[115.378050849,50.2516753725,727.335337567,105.779915268,22.7249352634,0,2260.88727883,118.85001247,33.3707553411,18.295873835,3368.29007848,1095.61984939,787.599670617,91.3567085216,0,582.274935558,0,4119.86511291,102.478217282,281.169277349,22.3664815982,698.04541155,145.592882779,0,464.379527484,0,4636.69275201,880.483183667,355.19010041,556.780633682,332.266073474,444.917068591,0,18874.301205,560.485093824,389.532332575,5966.57740739,1315.59275656,696.628622355,503.256613443,2367.42827375,1519.82417382,413.602685416,386.714295114,2432.85690521,693.519653061,174.419263804,65.9486728189,1038.11966786,255.735251585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[128.972895122,96.6076761735,1343.7540766,722.543053006,29.5162104791,430.707102245,0,605.717146724,43.5848620118,27.381736515,7395.1392732,595.879202151,968.815952654,194.80621645,40.58477071,389.536943699,218.81721598,5077.06965707,249.692631566,0,61.3578532661,1038.64472253,629.740574162,0,885.139668615,449.109262214,3232.79949026,1023.41728886,452.087644804,519.604169971,397.746219891,115.983329657,0,13907.0133341,503.39601262,375.40145682,0,2310.1662314,883.795640075,500.103605738,1593.50689029,1541.88373384,83.1449333514,370.896651626,0,798.578065173,220.16857055,62.4481124583,1511.78500657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[57.3464903331,124.840426156,609.211753445,1135.54072234,0,0,2914.87007384,1238.75115668,33.6389060102,0,4406.91960108,1259.5765791,1265.10273796,287.54794987,732.409265379,656.836352672,339.121618985,1722.51901041,287.510851199,157.314230098,36.114595666,1075.57149678,678.18682446,340.561192641,1198.04918636,138.270187932,3923.24588247,359.466656124,618.177286301,255.694192113,87.7844451691,296.431596106,632.468925839,16137.4637021,0,446.637756845,2418.91820476,1906.39652061,706.026639643,284.30860034,1856.60025199,2168.54081852,194.323414479,552.054925897,2528.87626883,193.223122305,0,33.8985306106,770.398317032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[16.1961868025,94.3357558865,314.311399362,2623.76175267,40.8126711062,313.127791988,3092.42939122,714.908517753,0,29.78683889,6783.03288747,1141.39824646,-240.3555057,0,479.067079529,659.200206117,327.826386961,1336.62289698,16.7403299848,279.66966242,48.9176430749,995.279845728,780.116599482,179.937673819,786.6747703,462.951111128,0,0,411.920497123,-122.146986343,231.865325902,242.686370015,600.845683499,14721.8889212,103.301063647,529.661734353,4277.27905969,2599.34736374,868.522209383,21.1392044151,2217.25855084,1286.38646063,113.638332162,-86.0195754538,1645.06101675,303.045675296,265.380107233,0,2113.04365614,225.538291629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[137.736764597,86.4362294825,786.463968478,1627.18299266,29.4845054748,687.048640457,3889.9947185,565.391443947,32.3850435987,19.6138997452,2682.29162988,1046.56187776,1526.04717419,35.1265462248,674.319857156,666.414952121,102.856032139,2577.61594635,451.519553363,246.986681079,37.3387252173,730.835926542,688.750855678,322.25147065,1330.9012586,236.829115142,2216.90397895,-219.309910991,442.345455014,453.810564767,201.105186889,241.078097131,955.035581783,12089.7153094,0,574.647143244,3509.19235202,2888.93951316,313.589208307,224.397385997,752.480739962,1282.97332337,241.651569987,971.845135732,3108.21547093,975.974259983,0,59.9251173669,1504.63714619,194.63399268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[-18.9913735149,122.932863095,1295.95047779,1774.15799404,65.486495379,252.250403249,3001.62353831,493.926959421,32.2694875685,41.1140156041,608.885899171,180.953922628,2091.06209408,95.6566797107,596.315698566,787.134862359,378.526491892,7033.57955613,133.060877267,103.056834486,27.9214173409,579.952700114,733.337624302,97.8694160716,520.950910257,347.967293511,3762.1644473,-80.5398992474,477.106634486,42.7561153584,458.43412311,240.908675647,731.603690736,11496.6492858,330.362556474,577.100152246,2979.50848197,2609.69704146,924.89288713,407.596078355,1518.80955834,868.327271839,302.635420396,261.277409149,2495.87415157,889.930433911,279.730396461,56.0059051972,683.16423996,204.226578337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[172.154870041,141.977033054,950.027160632,2491.95512761,14.1772756162,292.867906698,2295.94100386,68.4688912835,60.2674590478,44.285506286,3618.34503396,1455.648919,2439.28657384,129.23667781,818.490745488,511.27887772,226.964615954,1588.94703495,349.765625495,257.008643828,29.8059032029,833.012893494,561.752276649,233.845986629,887.557902211,303.934673402,6985.84954396,1083.05908681,442.586195106,188.777513442,220.479845077,344.772015606,0,0,-85.3038800372,0,2289.19942846,1460.6091537,1030.53248885,359.140564667,1953.0575974,272.18111798,336.288644858,458.794713973,1884.6786358,605.1895127,299.079938418,49.9458005991,1180.16518858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[233.4106005,94.7148737729,1033.83929195,0,0,524.013894717,1640.46261046,1361.88693321,32.9179937051,18.8018669307,4826.77120957,258.15768652,755.37255946,113.036605186,719.082422623,573.733227273,220.988518404,4041.08524992,153.623160233,145.27241446,25.3164264385,1006.9068969,21.3464878016,368.616947643,582.841978804,329.184434398,6922.52377621,478.880088353,478.752781916,375.811469395,126.418726052,374.629388524,0,0,289.160546679,508.295153006,2208.04820212,3113.01474882,232.007839495,112.068624603,2091.57626038,1583.37036025,348.729787662,535.904903778,2063.78648384,1144.54221004,307.930040597,21.1653983515,1845.06689593,233.43762822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[214.095120472,91.1158465024,1064.02993054,1008.99474159,65.5532745572,391.617884512,2856.36580057,890.232757231,0,13.8387346967,4414.97682924,1266.55175065,1129.95783158,276.084457816,1047.8417148,790.820457904,164.922556367,1681.80230103,292.38344492,141.427069968,25.3753086751,1120.1231083,0,119.438772518,548.258133457,198.159903778,3013.76408577,526.940484727,484.086919984,303.405168547,63.0771359439,274.526488074,0,12406.7591512,225.386734664,364.047673434,3804.84028717,2024.9304462,856.318004467,256.777510699,2396.53101411,751.724548575,129.325549887,575.500338098,2556.31646043,497.620195346,239.884194019,34.3978415499,1064.66813431,239.619103609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[37.1227521486,0,338.530542266,1071.06610328,35.1619687678,624.425927701,1663.75738111,479.662794346,25.8871691701,38.5793487278,7122.14271645,977.877956344,1425.63185401,190.172569912,339.801164445,642.734853112,281.568477536,3481.68798382,422.797350675,175.41392951,41.7092489496,1540.69809406,976.90771502,383.063156654,914.406116633,480.532748492,5785.06196588,320.739020226,361.434492288,70.990149038,46.3028488686,111.179898238,563.185334745,9888.47499467,425.187320251,309.069553594,3720.87047291,2709.12620583,0,280.017256735,2418.96359978,902.803522494,511.910345789,-224.6178293,2540.37841842,814.720318442,305.167244761,18.7673871269,1872.18967716,194.212075209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[109.869845379,80.3473492376,477.124130007,0,26.4135059754,254.219020863,1000.6560716,659.709297197,34.9657822458,21.7069162555,6177.90561342,1326.58524199,1942.25555057,242.916847799,760.913568926,1025.65549732,212.836868652,3346.61502135,345.880839098,241.701455966,36.3688061453,1452.06852462,695.835733308,188.75070108,369.666714044,435.391148063,6110.85636081,325.763398368,448.989108318,792.441617884,101.710233319,280.947849576,497.420064865,13787.595844,97.6229680096,405.577197055,2935.92982231,2177.44223173,0,340.71384135,1018.39853052,906.933491046,185.827081455,218.989673551,1846.42122365,953.224486498,196.839828866,0,1686.49248309,244.984243308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[283.187568313,82.913342136,694.34534076,539.913017922,0,705.551335835,2424.81654485,0,34.2664910747,25.2448028689,11003.5004242,0,1664.4163425,0,779.956658212,230.082174742,129.895209001,0,330.931361194,74.7682667563,44.4170467557,639.406208202,218.796691948,0,1091.18350568,340.869452522,4518.23543766,0,498.39959344,572.24946867,0,319.085785894,392.051412822,14004.7946526,16.348272081,350.404335195,2931.84664193,2171.1944905,783.554274942,245.97495308,0,1454.44982559,0,-209.771786011,1050.51645163,124.127925228,167.457997046,22.2704131046,1020.59542271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
