[7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[212.950757083,0,637.005411707,1938.42203656,25.3204337025,506.141106366,2098.8235601,650.038100335,58.7106315343,33.3927924461,4459.96849949,0,1561.98125073,91.0407292675,1147.49653874,465.300715686,231.28358831,4468.72413155,160.093177882,152.806273961,27.2282522789,1446.24100594,909.578708094,0,1080.54921611,438.632194729,3109.25559173,136.492720773,558.051393584,566.383656014,93.4483576923,221.247702758,597.28842411,12245.6193408,508.226955404,381.569917287,3534.6207177,2740.24796982,680.80161878,598.69351005,2105.63005869,186.203767829,400.309778656,308.711630154,1942.5050501,1040.35321996,256.125752894,0,0,207.512311384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[163.618083453,91.8593827753,653.637683737,1250.46083283,30.1602585401,642.166085455,2440.03389716,1526.20514947,35.3955368555,22.0099636091,5736.69719817,403.206760003,1074.22270838,222.249179432,1023.70726878,434.713244288,297.820266201,1160.65878986,258.347640597,244.981913786,19.3243356259,1187.85524899,853.335230486,374.980039819,431.946342486,359.449949434,4288.85842575,1092.71774836,406.990517624,0,309.36413598,150.308880648,555.433212226,15005.5679994,121.892494726,383.728623608,0,2791.4772242,744.42233338,260.154172338,2176.20615699,1685.00526455,177.322227108,168.360550753,0,556.663975083,0,61.7628000979,1701.46933598,234.883985224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[86.9639497308,76.2698023888,518.338687987,1446.20746832,0,575.196952656,2009.05717018,713.804819448,34.3202255139,43.7721336376,0,1109.60765056,1058.68645529,227.454936982,591.611149243,646.078105787,107.409981663,3829.22694529,280.243789905,0,0,1031.99551078,288.465923435,128.941686178,1368.44792887,212.496720488,4126.38505527,587.634520653,142.964900525,340.702219815,10.6286584763,420.773240361,839.403326604,18713.4705544,523.962194679,394.686322953,4901.11754507,2936.98404009,926.17521163,221.592069579,2541.16328506,1596.49142421,41.9103772702,811.514304064,2999.13736313,990.171660486,204.413653648,47.9770407363,1631.40189516,217.670721611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[137.264431702,93.3786367543,301.300157886,204.433998174,19.7552454456,508.306043833,1320.97007118,1067.56287082,21.1471961413,26.3961879481,5595.94602737,1223.54827546,0,157.87777493,740.492571281,-181.699026036,248.445081516,0,267.802406863,0,31.8561449867,0,701.705447801,259.472016493,544.175781753,362.220431414,4931.24774273,740.31136461,561.840691639,225.798748374,0,264.424645243,691.625532019,11729.5110134,130.778357911,341.974650733,2971.62747767,2649.00913621,678.616816275,372.084648906,2240.15866412,1308.87174192,372.856371432,914.695529773,1898.80712906,0,104.577548229,0,1284.75894606,221.861422051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[122.198006421,96.1999809085,646.090061325,1298.35219918,43.7453260191,592.818954338,2364.383784,1256.83372251,56.9095554586,10.2759278146,5582.82715276,0,858.727174412,251.444839655,-354.809471801,869.785958958,10.6437054738,3850.18706363,240.033953277,122.648910195,44.9161065383,1169.04312838,131.755388253,415.561054678,783.383446936,175.520212258,0,0,448.369340812,594.402736817,0,0,704.587748655,23149.7400762,454.420899517,299.27882631,1356.03227928,2264.30062132,0,279.731345326,953.396115862,1432.2192891,367.746155761,1002.57396839,0,1120.65675069,186.884392663,32.1160868816,743.204418284,241.427711365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[187.703696534,114.144157514,527.477122459,1346.15221621,37.5401466931,0,2539.21465172,1542.54431632,56.3465097647,49.9407023627,8682.9621052,1161.50015299,1757.96414653,51.6100246148,1077.08624187,592.569630666,371.621948841,3670.2112313,285.100769356,219.898170557,82.9950513531,621.113419315,151.209783449,376.015564852,828.929924909,177.478770332,0,386.689055035,390.574044928,0,194.463549061,407.980996666,-132.334737789,10873.5844871,122.072050102,452.656704159,2909.95275974,1171.01743614,911.581121518,340.947559864,1841.44452435,1503.75924352,86.1731307958,1085.0105249,723.064274247,888.091894292,272.365298648,60.50631969,0,196.968647553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,145.115692529,919.803615995,1667.1899671,0,503.6183915,1390.07142936,0,20.3859295251,16.2568194219,5492.43108414,946.3583858,2249.75200405,27.8745039668,487.657694969,885.973371972,126.952127587,5278.52717488,284.899106496,221.531097429,0,698.029295099,350.625532547,237.5171903,1133.89213672,525.430381699,4091.04438756,305.549429225,447.750918014,358.078734107,166.477497223,315.731713729,557.011674861,15912.2961371,0,361.199201756,3541.16118773,709.563815012,725.265634983,378.037950045,0,1540.18323026,269.42034497,410.683109101,1524.09528706,806.674758679,167.787573525,63.3279830034,1616.04088035,216.915182753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[122.344948923,171.614056667,592.614157882,0,25.1468760423,0,3014.7263833,948.379879703,24.6996459947,27.5932031318,0,1157.77204217,1808.345546,161.864976111,360.362782454,297.679910024,424.043047317,1578.75592341,196.226133817,294.374088664,62.0489025434,1188.64565314,658.401523604,514.68398605,626.512042935,208.573138942,5826.63576754,571.614528479,0,581.782833425,62.411017162,390.867437484,746.412620068,21549.0685009,368.812560405,290.782385339,3096.28661004,3228.93248744,496.086467011,0,823.649573533,2125.33244303,0,563.518424329,2879.81270786,949.58570811,254.647367911,53.9035395638,1085.76813767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[206.777660451,122.129209098,456.744994411,1916.32058542,19.3490587152,455.524711561,1665.94249209,1248.11512798,28.9594697691,55.0929220724,6396.98112806,1001.32762434,1697.80633196,172.301356909,131.359916715,112.190744065,0,3360.01190548,270.191242178,85.4626782884,9.07108428991,67.2135270473,398.372207293,312.784903609,816.888113051,284.839881742,5569.77104903,689.903440631,573.463529519,612.565956898,112.342402712,286.143171238,725.061341993,5688.34045714,608.705933785,279.607118802,390.280337593,1061.3777451,726.700028074,233.298353168,1923.95598603,1704.15306489,367.699268383,615.744401497,2420.74002822,569.561136518,173.381198927,72.6091077533,1697.27195156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[201.85060186,85.0237884731,628.051532213,0,16.4922944963,685.1024877,1493.42419865,1086.59506295,21.2721852415,29.7883239953,4867.35793434,697.889018838,1335.97323317,212.475792432,784.092890417,538.231907822,357.202893448,1774.39087621,0,260.593955571,50.6842309206,468.960315707,674.784953779,118.839656802,0,303.28853117,6497.08891095,0,513.078578487,510.002123978,316.255349218,0,1222.66064281,15749.2713382,261.624652384,419.420853241,4636.44523244,0,418.628415882,411.918110736,1377.31273724,0,240.318572549,151.630291498,2212.14792159,996.373083671,201.375141201,0,0,200.746073479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[167.703113817,0,493.260111483,1480.54993122,24.7676978112,439.281701904,2752.0236492,1360.0477017,44.9887446914,0,5910.16803447,328.455230945,1719.70405783,133.333561344,996.95497377,669.62458612,429.83290204,1599.04914001,274.043945209,235.816174288,36.0941509798,919.214112318,964.707765698,0,941.171306234,330.896149979,3909.46533817,452.586571304,542.874451335,496.331952685,385.316819477,310.825879071,326.227205798,12013.3002094,541.222730877,322.31822018,-1261.08521862,1298.77191392,718.623705435,344.585086938,0,1394.16383484,380.112312644,526.991209232,2171.03695196,733.949871453,429.610645916,47.8898586652,2355.1687638,221.493476341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[165.807021219,70.9868633907,606.390203356,0,6.0755039971,487.79410433,2674.3334084,1854.63630458,33.8841764654,35.6286531501,5634.96689109,1101.71822579,1844.85795264,151.36928464,1114.33684917,0,242.334554727,2958.03810087,263.315202219,229.477599468,72.2728121505,820.47303041,496.224761047,353.536403479,921.992974311,478.946366592,4327.21998496,498.360888737,457.277984973,310.038021838,250.955785895,459.544802385,0,9381.46569163,222.360507522,409.962887248,3512.5016391,1421.19806014,921.278939816,268.435475207,1125.27680963,536.616227782,0,844.898750616,3268.23603857,580.813897913,300.16050609,35.2801913825,636.19500557,199.17494408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[172.288838658,77.7855506658,517.242882543,1739.77860439,34.7487090405,476.662698154,3238.63221809,1192.9523223,35.7972699955,27.7890124033,4139.34268017,809.857748138,1358.94134433,92.2332335562,1094.54161564,610.742072364,360.241856768,3051.74903005,100.8373499,211.228283148,0.61031919433,744.31919168,698.05391013,0,1668.98732574,139.160259765,3182.83296845,525.632577724,423.799776765,522.537312457,123.816349356,256.935591159,569.487763452,9786.46323559,345.415767539,310.336234839,4426.07639869,3195.60410282,620.376426642,318.53328285,2266.06968682,1339.18625811,55.789297076,406.698742466,319.003058018,840.999392242,350.537257752,36.1611691255,1115.86952076,236.986035964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[137.265957734,161.737365869,672.001751968,1043.31012277,30.5734116816,434.234542767,2883.02345491,1486.09850872,41.5067431353,54.8817162597,6617.39492997,1267.87071329,1177.0164478,189.658059996,262.733897646,272.110733116,320.348633862,2309.99831793,206.817553922,225.649904184,0,958.654371837,443.697073273,528.345420525,0,298.652507217,3431.29428573,364.582507222,628.800829224,535.24312057,273.4929767,527.071772872,785.573990066,11731.8291879,393.308800597,232.973120383,4854.6084399,857.100225277,692.953175796,300.719699268,1354.72821775,1910.28333902,112.141919852,867.807707464,2682.75427701,708.015123537,0,42.0034817227,1068.804734,247.465155949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[196.204732165,143.046660691,468.919347289,966.766456306,16.5872436185,685.307615829,0,0,16.2121138808,34.8114402296,4729.9595948,0,1306.44791476,171.130094463,594.730747466,557.226713726,282.351167175,1019.62247639,288.391847465,234.3304849,38.1275716691,1019.95682803,847.163956767,370.289782729,683.561620348,0,5691.93606745,413.548879035,261.210960196,461.464106866,162.399943176,0,899.799238527,15000.6171982,169.043047357,291.900875016,5038.37369075,2490.95314317,598.955143417,198.562931458,1492.03253356,1529.35120682,78.0067657325,806.884253725,1652.10348701,489.33184527,260.235358534,30.5253379324,1477.98751503,237.080710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[138.107720385,182.813778103,538.370405327,1535.791911,40.0891036766,555.162123863,1854.12021113,1465.94056874,17.3391456351,30.7219570982,6202.55646734,872.468946899,1567.5110956,250.817382136,626.603875318,738.470354163,324.267613556,4931.97615204,216.682016292,170.645082875,3.42703055509,963.127241507,852.898221736,326.110381619,924.566725496,493.359487255,4915.77470067,784.254580771,365.433420104,365.864234585,24.0607421381,343.673161578,1061.07058815,16613.9189294,266.59200584,331.730110383,4522.3179357,0,823.372614092,330.412252684,2146.68337055,1426.08428246,470.994989758,351.559061601,737.14083034,1019.44804912,450.864076997,77.2407539388,1013.00760022,216.076407626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[138.232338283,91.8951743099,556.71064495,1157.71941777,31.2435123193,0,2332.0880106,1223.24667721,12.6489638197,42.6625275326,7092.89706915,1084.59612622,1235.59027315,136.404331885,837.404834441,0,364.968808752,3787.20549987,259.086834605,112.079172411,24.8659001523,-239.076381657,481.541253202,274.424749356,913.764662188,217.546088847,4124.36374653,694.923483836,494.135758026,767.71175999,0,549.063470764,1099.14300756,8088.31340049,347.49209361,472.816676172,2404.60327722,561.119651041,854.803697427,272.795878746,3000.89135802,1914.58093953,186.465887916,787.604073431,3650.68323282,753.897942403,373.549166299,36.7488999284,2080.8471702,203.993481626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[131.709725785,66.8723639352,664.342371289,1200.52959906,22.9738897175,563.635403793,4074.8818504,770.769331725,9.16956058689,23.8718134907,8220.37102281,824.839519921,1812.82052294,0,456.968153226,0,121.6506645,4168.7904517,371.773729483,141.609777778,51.2869975876,968.105249053,-66.6988673388,122.331605905,720.727902294,480.313551463,5074.67783798,836.266206323,541.716023055,618.865824806,0,337.449357759,575.531405126,7776.68213871,635.413510744,347.707733122,5582.7074113,1515.07240468,971.087205043,0,1481.91734311,900.676297551,280.675559497,285.417691471,1361.86283893,0,143.538240563,57.6580107808,1561.84710153,247.296567449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[194.489969067,7.62941981421,782.169497972,2088.68087123,21.1118419435,555.212575112,2028.48900441,1002.80575695,54.0153434687,37.9901113068,6135.37108664,1302.32426896,1326.79052334,23.9951587337,793.959974115,514.416422299,301.342508619,1404.99175047,180.958514211,195.232830195,42.853975628,-191.994263834,1041.16160495,308.92964311,548.491934989,161.54516247,4351.58108306,761.452601531,400.60494979,382.318850264,353.570988956,246.971933137,-0.966759311789,0,598.303360498,394.582586805,0,2651.04607756,656.177080818,352.125667724,2429.2173849,1548.06596281,344.134338155,0,1659.30363726,0,0,47.1336566102,763.148084821,260.029985418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[159.004432886,86.0979919284,0,818.415658329,36.2490151641,0,1387.67937965,1210.46568531,38.8464077539,26.5385411317,6182.98465939,437.349399581,1317.94144846,114.87568869,686.406228929,0,439.415870405,1355.13279297,252.177940536,206.156175216,0,0,603.884125366,400.189960266,0,440.258143657,6171.75528305,481.623332071,677.202912948,764.937878882,123.311145473,381.968682894,870.982317664,12764.8004171,0,336.401614152,5190.28704996,1242.19711672,756.302591518,266.415837048,2459.60228697,1305.99146333,364.974955853,854.700979018,2129.64124142,663.692986361,61.6678198795,0,1353.85355136,213.57231195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[105.621455406,141.594534108,751.352833385,1755.94156742,26.8344602558,615.032982256,2703.50404941,1157.38186,30.4281590992,36.0994063655,5911.24779587,568.749789695,1418.99626575,78.7354357696,58.4701976048,218.83061953,378.536366426,0,0,108.971472598,67.9988875175,0,506.387724098,527.358647626,371.78354868,412.092295212,341.734593891,253.355015187,404.707778149,52.2908212403,278.214528028,260.776018866,0,10499.3791966,481.052961597,305.688928182,4243.35322751,2162.19882003,862.267102286,0,2440.3387359,513.648532035,468.850201687,826.451514318,3784.44536057,536.946788085,255.816567246,53.4195324362,0,232.540022434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[145.918746437,116.418448991,1006.89426149,1189.62534267,27.8862425211,625.788762662,1301.80143085,1044.79156629,20.1093066738,60.5102434958,6964.34852369,1149.00279604,1188.13523379,0,314.577164665,629.253485509,193.898917217,3917.41129983,227.127418288,228.766519084,15.3876522295,969.689623805,371.462441025,290.326121442,898.473884937,289.735058051,2535.78875121,523.577663301,102.486072854,519.476081422,323.142866468,102.991303914,414.508325739,18735.6992196,299.921716722,507.815905374,6706.04873472,2050.44776627,805.112524887,278.551762729,2106.15644045,1089.37867764,0,0,3645.42250235,537.168749371,237.181732224,35.0119396029,0,216.66347391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[158.404014616,89.5573331517,597.11290449,858.045708347,33.441817327,428.955563055,3254.08220528,1336.45700015,40.0047682226,6.13108627199,6423.50898549,829.296776771,0,57.3002703978,296.777954571,497.840163662,206.347723999,1237.40625011,195.56652229,118.701277623,4.69533341822,1198.82681586,753.706456334,444.885210203,1502.49822709,46.5204809367,8395.22650862,695.56167491,0,445.378247811,245.712076389,354.878906199,821.156902685,15104.3123745,51.5927252928,387.441725843,4747.10654815,0,618.275829146,210.231300415,2500.73140629,2087.92226536,485.864516819,829.711253507,2216.14812897,578.275512664,255.086077221,23.9920464124,1662.82446429,222.583353934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
