[25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[167.559953188,0,0,1358.64638698,24.8277146972,484.672382167,0,502.352773509,41.9629348335,26.1194926213,6629.78870253,1483.23363918,715.389093747,203.557040098,250.071583312,936.48360447,223.518541958,5285.73927352,217.571294981,234.822462176,31.0442979219,494.946159717,648.280189677,378.893185384,1008.03219289,104.685445038,700.488307167,0,661.447462795,322.925289742,0,433.499406553,924.127520133,8480.49139545,468.776256486,304.95445398,4990.02364686,3169.12758572,852.453050997,272.732382665,0,1346.02941181,238.048124246,263.875588615,2319.29638354,555.170864044,0,45.1027483591,1863.96594693,188.802714459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[114.402604631,118.374885458,660.815750333,1704.7941141,20.2181456529,0,1996.33483121,0,31.5990422082,25.3866399465,7342.67151774,1581.28519034,614.378352024,249.209865794,1058.30954157,498.197099644,248.551395924,1927.51312389,190.964248512,313.541308548,1.1446206834,-34.875669458,429.448394967,135.355387586,615.266145941,0,0,799.599710003,329.252882268,343.657158284,-159.796022393,226.164917498,486.238688506,17051.5867701,85.7801665355,427.399508048,3063.98987257,2191.20048673,449.24586198,607.070531482,1848.48051798,1456.87914707,86.418003491,545.398488164,2687.41924517,651.278117227,183.753936911,45.3932313504,1238.15420364,220.637674622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[146.371217625,77.1600171597,528.345799598,0,27.820860981,685.453632047,2937.6139364,0,14.2736017999,33.3894302969,2178.55921951,1139.84568111,1296.54488472,36.7776363705,389.662653923,722.558827542,199.987607582,1209.92206338,128.745781348,258.668730276,29.4558375458,966.411932414,492.024018263,560.05804788,1104.34708137,339.895246747,3556.77719784,707.122114194,303.87563273,395.972499833,180.140311686,386.693804975,520.739732945,8388.39363678,497.890753191,304.549200432,2712.57315856,2228.5516011,934.312568865,394.763715943,2057.11855271,609.645989206,477.598975704,384.661162363,2500.28087067,858.291725983,286.339430608,41.6872110117,1484.20530762,223.362421113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[172.078554628,105.011036381,636.997570818,1406.70876771,31.2299330644,446.293508178,2882.41210473,1182.75646472,8.42382791954,36.1007163545,5454.39083249,221.149459158,1539.09917893,162.275922935,311.515895628,335.121111867,56.2996752137,5978.89519404,347.735237543,349.845579582,31.851163491,1663.49285295,493.581836414,292.731995031,437.589991566,232.595310376,4954.56488891,901.117781319,786.174361706,597.654622655,217.033908254,150.153604547,723.117291631,3847.99725434,313.526783629,211.349575704,3042.39735687,3146.96435887,908.961534402,401.687053675,2055.277782,531.063466525,506.231110976,679.061204256,2692.89983341,0,0,50.0525260015,1716.6775948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[239.159259949,69.9527083595,580.5468702,1708.59737881,44.7393155066,365.585194919,0,816.207834062,15.88229173,35.4036682736,9604.04032616,820.51593199,1163.43723399,0,956.016935873,1111.48089297,256.055945389,4066.15253531,367.173150311,-82.478624539,3.4251570405,0,835.87281131,285.621420763,0,428.87431604,3933.81901642,649.762722762,518.153918608,498.857365988,0,332.642851104,860.000502688,16393.8283282,351.796688016,501.693527341,0,0,868.120984867,-33.7782752886,1401.88122578,0,386.605683714,0,2075.64574312,898.245573543,212.851949662,29.1280199952,1686.85577367,195.682954668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[140.585405908,114.315037179,774.746120513,0,26.0954560731,627.707991563,3593.53010323,1320.45403219,15.8681963883,25.0746461495,5853.35690312,963.708038197,1606.36894833,192.775865534,401.483902869,288.332896738,193.172563207,2519.58759046,351.654729017,224.991251892,53.228561306,1784.14247128,477.200023043,256.937163191,575.396416676,290.354894722,7920.84526422,372.041377244,382.419738018,430.752106107,118.379334082,235.821861962,581.755281319,17121.4889223,371.97127937,478.156172736,3792.96714369,1654.02356604,319.703201075,344.59133463,1402.55044831,1210.60850068,0,354.847425399,2460.21993928,0,237.303121489,0,1947.34029735,123.905108452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[161.522905543,21.1755109546,845.681231611,1747.83501435,32.9981842549,589.675371405,1742.70037495,0,32.4065903535,50.7313273653,7103.33413301,1140.6956824,555.026407978,293.500889782,565.836542796,1076.31805935,439.732657251,2711.39209841,0,144.365798866,-15.076775044,1083.89594269,378.316419652,189.526887727,218.823880172,326.20508452,5604.29360292,703.333719791,323.642115425,176.534044745,15.9571767088,414.536512881,606.817544942,8228.50106649,212.070809278,390.533659857,514.553751991,2443.02133715,425.723020951,251.575841876,1741.35338137,1395.20033488,121.131964093,0,2555.26939416,666.363935179,0,68.42792211,1215.62669663,210.536341489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[90.5864810946,0,443.933857725,926.702946511,30.1915683193,298.178641156,3653.90064048,952.485321147,28.3678385324,45.7580975275,5751.23379948,206.376231359,513.407232045,92.3019941772,1087.1210022,370.730695074,279.656951994,3698.32401222,346.797183794,0,83.3526058756,524.640278445,0,143.153127748,-376.064803489,341.469827424,4711.41844427,949.848450524,424.207123124,0,294.820356322,223.876986162,596.106748046,12276.0801356,458.180191703,388.398340915,5418.43076936,2497.64506908,0,241.053478996,2086.74832793,1272.66747161,242.715897084,510.192669709,1434.54735587,669.806376242,186.51232302,47.8562249056,1630.77212451,101.066711349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[142.404445058,134.637596308,729.212579917,1147.23179413,14.5642871918,0,3185.01404453,357.406079131,26.1266040962,13.7074253959,5156.12344974,1164.31788787,1030.75485309,-33.4401215693,-188.01214019,0,97.1703919144,4625.26497522,55.8284773567,315.904439814,60.6237603716,618.391446534,437.647810504,342.380976817,591.803825118,240.589067193,1079.43373181,557.834456205,809.986250367,282.809148491,138.388128858,497.091575147,829.659734617,11416.0962889,320.087287392,282.179603368,3247.64627675,1438.35492392,823.016511009,481.200603731,763.3882709,2437.58381184,394.384916797,0,1491.34450666,701.229209738,10.1665605386,0,2561.78841343,193.670540699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[146.33392197,110.946241335,538.802273899,1094.21158018,31.8961828525,0,1440.60817595,1325.32299645,93.2268792436,0,6838.51688346,317.517445301,1538.98571973,149.73654247,465.960211416,790.720946252,124.973382592,706.685524829,326.314483696,314.903852248,68.7896937639,-368.064722286,545.782294742,276.665635255,108.5498767,96.1795198978,3469.65772261,547.793129543,0,768.898288672,146.023416635,165.971605192,727.541820042,5801.01681212,242.73740809,357.603023993,0,2842.98708284,835.147644414,216.357572334,1870.2737735,0,0,-189.846671288,2207.97591817,449.243279573,132.705709132,53.4578774026,1386.47781181,197.680500495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[134.882624371,0,763.761731513,1764.84655891,53.7332591532,500.266032445,3002.24294701,951.576401199,61.9196711707,51.5760159755,6132.10551725,407.583955802,1849.50244954,51.1145610485,522.942746158,643.202380469,234.870134509,1558.92572389,179.304087924,0,0,1335.16442396,240.174880245,149.209781289,0,208.518738335,3477.10486814,234.706277334,610.926164835,159.940220781,190.975990903,294.288762809,701.56354477,20400.2251473,0,386.696501666,4796.03744436,1403.15698718,803.879649324,412.75010043,920.772373125,1658.82997909,0,647.6032364,2401.77627002,686.19390817,136.347021484,30.5587397939,2048.37575052,205.52386567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[177.280710664,81.0988236648,731.52704851,1785.05329917,33.2051677088,540.127906333,2884.63185449,789.268944442,23.9941654984,23.5688443224,0,0,1345.73991557,-11.9447545754,694.861449909,871.585731582,0,2862.46943559,296.300773979,196.44455613,84.7042703586,940.948385388,341.290928331,0,558.063667353,457.37196273,5401.62323168,982.84474794,581.386423759,542.102136679,106.275095958,344.918516278,0,23083.3710804,0,290.950962358,0,2824.00879178,488.482745715,135.72326197,2053.58544672,1357.80440557,379.15723226,21.5896872645,2528.15832494,699.629217948,271.108963554,0,1496.51044389,162.612929127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[145.42692104,94.8665563213,748.568226416,811.203675045,12.7378896466,583.412309942,3924.29270348,0,45.5860421116,29.316147731,6400.42937878,1118.20017341,2241.31003964,205.119025174,329.794392656,0,83.4415781531,3545.34196565,177.007269938,140.39240729,27.4281960714,692.410089046,250.885462264,523.770988147,607.064647065,179.662820319,4389.24964578,461.716426474,696.939651359,279.267028723,200.232096629,0,517.014638698,13666.765305,297.692615093,385.812312944,0,2928.11564539,518.082760777,379.87337344,1350.97780728,2537.43092846,274.553255163,105.375248803,1877.65777323,0,285.925065953,24.7551868008,1750.54054857,233.71264683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[105.771876741,94.9369893506,259.659647718,785.739765032,35.4734885033,479.818532138,824.241274786,1239.28656824,15.510878285,25.8439807696,7259.20404934,614.155809847,0,195.086634659,900.940176035,330.225135971,392.66443285,2985.50710955,147.142628863,272.238484515,45.16538977,507.669683221,265.191131702,394.855148741,480.989311833,404.432976889,1027.8565218,853.588550624,348.332782763,536.992746411,176.803361383,270.782171935,507.170319326,14037.6563353,228.303654216,161.440348915,3695.94526061,1482.70012231,838.051117567,304.596278472,1577.43686092,-111.228747272,245.392149872,839.066244527,1554.8187708,0,45.159300058,59.1332638896,2099.2264337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[36.7153081431,110.729182219,853.485648347,1654.08361519,36.5060246191,429.47238696,733.67946903,1357.56451341,43.190564996,15.0854320155,0,698.284517057,0,228.96065916,625.034333945,649.152390285,-59.8162787726,4454.76040316,214.967312985,266.497995122,34.2792459264,601.106584598,593.274777763,149.160218135,1496.92860517,436.595596114,1094.1835757,749.292127836,499.45936106,0,0,443.523601917,575.434274319,14437.6716344,242.791260318,317.967533462,3995.51466991,718.852207936,721.439424252,490.478731187,1533.26668846,0,254.058915089,157.745344257,2444.1712091,899.144176176,139.465302281,43.5216728343,1075.79584743,217.210063546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[167.908933541,41.9100686272,947.306975518,1756.35680379,0,441.962972692,3340.41162466,789.318379178,46.5073422473,13.5283718965,3960.34157405,1182.81012533,1915.21317479,93.0052098809,773.199848217,714.707880587,210.469365623,1817.19932606,334.968925301,226.798424102,63.6168458689,653.447942209,438.062417912,385.330484415,94.0951784692,380.077765901,7768.89239357,478.173245267,312.879587573,684.762948887,0,417.345431614,0,15488.0238939,328.960376206,426.731584133,3424.61994538,1849.39748023,0,597.396155446,1728.11903339,1726.81512926,395.22783965,403.893835337,1964.20299187,817.367928987,0,42.6375618573,886.835383426,297.071210986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[167.326234681,91.2766159135,918.264829047,1427.03861863,36.8967567919,605.711762931,2047.35138613,1813.14459484,31.2508933793,48.5971784405,5222.29120261,751.899568657,1126.04914021,126.93276031,467.57711277,615.055093784,174.908321808,4232.78811269,270.27713403,223.559982479,6.97696882978,875.863731401,637.063150166,119.684419684,652.20177337,438.070785955,5717.54349514,707.343845615,442.426484177,209.270351325,-45.4220587669,247.87563343,670.796436647,2897.42009048,439.761099347,445.935433992,3136.78362817,2006.3568128,846.292173935,573.316063057,2245.18947459,1361.72133562,-6.41593502491,734.536744784,2010.20858101,880.115598949,369.607155283,79.8064307082,1306.28269703,219.959922949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[133.012974484,0,0,686.318665788,0,0,2035.60505246,936.954083161,29.3845662948,13.9570576242,4228.64183626,1428.83728459,2348.24989046,161.702484881,1142.0652362,655.80267146,268.924225789,4578.54073397,245.417318988,130.673003435,61.2113460583,0,527.319689057,411.292210466,0,281.198008632,4887.20640891,425.335873986,42.0798231252,737.91469651,232.861300502,375.727074041,509.882834132,7343.20134474,143.089374477,376.854169506,4109.4577902,1660.88121153,866.224157041,360.286904294,2363.26211243,624.680494447,322.499099361,442.790058635,1542.61804006,661.34700013,135.868005249,50.9710070278,1034.63203463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[83.673443143,90.1387008617,563.873279043,1518.82179955,34.5329158478,812.750745446,2394.63263682,1277.69893863,35.7824214713,41.5336653729,0,835.472166855,994.25791077,103.618773136,672.6773258,377.165270057,236.326570155,2645.91005846,249.046179968,305.081969377,15.4352845336,1088.11253406,520.566926608,0,0,362.114947108,3758.96593717,0,542.459019697,716.620319142,223.01596419,217.727853974,0,17425.936704,421.222785331,367.767648098,4813.82259147,3774.66581098,0,494.537900807,774.259018368,840.898561268,291.032142137,1110.11080319,2238.93023526,729.101373752,199.85472512,37.3237519143,920.766910256,226.264165387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[168.944241539,110.353034714,829.103385054,1455.2978485,33.1653549008,632.685086935,1718.46672552,1319.20075712,42.220592175,31.6817743547,4428.904133,959.337855374,0,315.29366571,655.545414527,506.014486382,164.691067561,2836.10176306,0,196.154932424,56.9793543938,859.323558718,432.072403881,309.181862809,920.466118072,480.126746664,5183.79281745,187.093246964,614.947401573,451.478167594,563.654883193,562.855748979,931.989250513,9495.75626969,176.988250928,431.425453757,4966.0465951,1798.05160981,840.869870632,474.080802858,1934.50519862,677.831583243,343.731318376,633.608659927,1226.16823069,624.400366045,235.982537686,62.2391575353,1770.36949282,268.569568298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[118.108083508,53.9802706539,621.891521466,1686.04663177,49.9335036239,77.4274373564,2088.00683551,850.018116186,58.437792503,44.0070480731,6680.87066639,1056.33858945,2019.43961904,122.201932886,564.044074218,311.541334863,188.394453419,3684.29799133,404.466032975,92.3822743843,-2.70392065891,518.598353728,605.675177541,0,0,240.430495313,443.777714799,434.571246805,549.238252402,609.97316945,46.0744743912,607.323711007,645.468059482,5931.74256354,281.878648744,290.120999517,3365.6516063,2274.52892616,968.861002483,416.806664515,2174.45978278,203.836925773,232.095428243,600.396234844,2452.99298206,644.488373992,144.762648376,37.7412605962,2052.44928456,160.577149373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,75.2723417783,489.490390864,1710.97600519,37.0822037696,812.382950614,3313.55912149,660.293635705,38.6713834574,14.9225678388,5453.97502918,333.849919143,0,222.882973076,502.777781654,893.66943511,204.333053485,1371.71209587,397.786279308,280.748137271,0,231.627383884,721.379096511,292.477262356,876.300859415,340.358208925,0,644.48772361,738.065355449,566.794771724,0,264.003015778,0,19117.3693079,269.08504691,380.55938179,4449.12557553,0,581.104449248,362.113167769,1834.49665497,917.073981951,194.977580501,561.540889783,2336.59897125,884.816700889,205.541798654,43.5813050089,870.274340163,290.504685051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[198.948073402,64.0912399963,822.267778411,0,34.8584340905,0,3071.33912173,1375.86397085,54.7094128244,29.3074929738,4252.13407238,0,1375.53941874,191.748456388,0,1015.20687534,116.179118109,3278.95378735,261.81741517,-0.867358941518,37.0011062782,585.978264081,552.826455589,310.696543258,881.831059404,333.707869825,5309.6926442,661.733419698,440.409149825,518.928761005,415.384049422,344.222787631,0,16300.3572288,273.758358569,0,4834.49286066,761.619688143,894.67161534,95.3954226088,2127.67757909,615.985527921,110.467320958,666.342416207,2111.13893562,817.179443142,182.102613953,49.9546592195,1450.500742,242.013125824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
