[12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,0,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500,12500]
[46.1625,36.8375,7.3125,24.2125,55.3375,11.4875,34.5875,30.6625,61.2375,45.6125,25.6625,19.5625,26.0625,13.6625,27.9375,45.4625,31.1125,26.0125,37.3625,44.0875,41.6125,28.7125,21.9375,16.0625,29.5625,12.2375,64.4375,19.1625,17.8125,25.2125,16.1375,14.5125,19.6375,28.8625,29.9875,32.9375,26.5875,27.4625,77.2625,21.7875,22.6125,35.5625,58.5875,33.9625,75.2625,77.9125,70.1625,51.8875,23.2625,31.9625,70.925,62.725,39.3,22.425,69.425,42.4,12.025,24.375,75.175,62.35,37.475,35.475,28.975,35.275,58.625,63.125,46.425,30.675,49.175,72.375,53.425,60.35,36.075,42.275,48.75,36.05,93.125,38.325,46.575,51.425,48.125,41.45,51.25,17.75,55.6,49.675,20.05,28.725,92.45,26.275,42.075,47.375,75.325,65.15,94.05,91,83.25,80.175,23.375,54.05,52.4,44.2,29.2,15.725,50.9,28.975,18.2,5.85,56.65,43.825,18.95,16.95,10.45,28.6,41.3,44.6,27.9,12.15,30.65,53.85,34.9,44.7,17.55,35.6,30.225,24.275,74.6,19.8,29.3,44.75,35.625,24.475,37.85,15.75,37.075,31.15,16.225,12.35,73.925,19.6,23.55,28.85,56.8,46.625,75.525,72.475,64.725,61.65,16.7,35.525,35.75,27.55,20.65,22.2,34.25,18.575,27.75,15.4,40.15,27.175,2.3,9.325,10.8,23.975,26.5,27.95,11.25,9.1,14,37.2,18.25,32.425,6.9,29.375,13.575,16.65,57.975,9.675,15.475,38.525,25.225,13.45,25.325,25,22.15,14.5,22.7,14,57.275,23.85,9.4,12.2,40.15,32.5,58.875,55.825,48.075,45,21.4,18.875,39.5625,30.2125,13.6125,15.9125,40.3375,13.3875,24.8125,12.4625,46.2375,32.8375,8.3875,1.3625,7.8625,16.0125,25.7375,32.6625,17.3375,7.8125,20.0875,40.3875,24.3375,29.1125,4.0875,22.3625,16.7625,8.7625,60.6125,4.2125,13.7125,31.5125,20.0375,8.8875,22.2625,20.2375,23.3625,20.1625,17.9625,9.2625,63.1125,15.8875,9.8125,18.2875,45.8125,32.5375,64.5375,61.9125,54.1625,48.1875,14.9625,21.8375,45.4875,37.0125,22.2875,15.0125,43.9875,22.0625,20.4875,8.1375,49.8875,36.9125,12.0375,10.0375,3.5375,24.6875,34.3875,37.6875,20.9875,7.6375,23.7375,46.9375,27.9875,37.7875,10.6125,31.0375,23.3125,17.3625,67.4125,12.8875,22.3875,40.1875,28.7125,17.5625,30.9375,17.8125,30.1625,24.2375,15.5125,6.8125,67.0125,17.1375,16.6125,21.9375,49.8875,39.7125,68.6125,65.5625,57.8125,54.7375,14.2125,28.6125,29.9625,21.1375,32.5125,48.0875,49.1625,28.3375,58.4875,47.3375,55.0625,35.4125,36.0875,36.2625,42.7375,38.8375,11.8875,32.7625,30.3375,41.8875,40.6125,28.0375,42.8625,18.4875,35.6625,39.2875,24.8125,34.4625,48.3875,33.4125,23.9125,48.4375,28.0375,29.8875,24.5375,52.7625,17.7875,29.6875,50.4625,44.1625,67.5625,46.5125,29.6625,36.8125,45.4625,18.6625,60.1375,71.7375,63.9875,35.8375,47.1375,22.0875,26.35,26.05,52.575,59.975,30.825,48.75,65.525,53.175,36.725,17.075,40.075,45.725,48.575,58.1,35.3,14.425,31.5,46.875,40.375,32.675,42.625,41.9,43.275,59.7,30.325,50.775,48.25,44.125,42.425,68.85,51.45,45.375,47.95,62.775,32.9,27.875,60.475,51.775,48.725,60.25,37.275,36.575,28.675,41.5,48.775,53.275,45.65,40.475,59.175,28.925,44.0375,35.8375,22.4875,19.3875,42.5375,22.2625,22.4375,10.0875,48.2875,35.4625,10.5875,10.2375,7.8875,24.8875,33.7875,36.2375,19.5375,3.7875,22.2875,45.4875,26.5375,37.9875,11.3625,31.2375,21.8625,17.5625,66.2625,13.0875,22.5875,40.3875,28.9125,17.7625,31.1375,19.9875,29.5625,22.7875,19.8875,11.1875,66.4125,21.4875,16.0125,20.4875,48.4375,39.1125,67.1625,64.1125,56.3625,53.2875,18.5875,27.1625,36.9625,29.6875,35.2375,51.7625,57.7125,31.7875,62.1625,52.6875,63.6125,43.9625,43.9625,41.5875,48.0875,41.5875,20.4375,41.3125,38.8875,48.0375,49.1625,34.5125,51.4125,13.8375,41.5125,38.2125,33.3625,38.1375,54.8625,38.7375,29.2375,47.3625,26.4125,35.2125,22.9125,56.4125,26.3375,38.2375,54.1375,49.4875,76.1125,49.7125,36.8625,45.3625,54.0125,19.0875,66.6125,80.2375,72.5375,42.3125,50.7875,30.6375,35.75,26.4,14.625,17.275,36.55,12.575,24.05,11.7,42.3,29.025,4.6,2.725,7.075,17.025,23.775,28.85,13.55,7.575,16.3,37.5,20.55,27.675,0,23.375,12.95,9.7,56.8,2.775,12.275,32.525,19.225,7.45,21.45,20.275,19.55,16.35,17.975,9.275,60.675,17.25,6,14.5,42,29.1,60.725,58.125,50.375,44.375,16.325,18.025,28.65,20.45,28.725,36.425,32.75,24.9,43.2,30.85,38.65,24.025,17.75,21.875,26.25,34.25,19.4,22.375,12,24.55,22.275,30.1,24.525,26,19.425,35.85,6.475,26.925,50.875,20.275,18.575,45,29.625,21.525,28.3,39.7,15.05,11.35,37.4,28.7,55.675,36.4,13.425,18.475,36.625,26.175,55.725,55.325,47.575,37.9,35.475,11.775,50.625,58.8,85.525,101.1,64.7,81.35,109.5,97.15,58.8,60.95,84.075,87.65,92.275,91.85,64.9,62.225,77.25,90.875,86.125,48.75,80.7,69.425,85.2,92.85,72.8,87.475,28.4,86.05,76.95,102,81.05,82.925,77.55,105.45,65.65,73.625,103.175,94.475,58.1,99.525,79.2,82.325,47.975,64.175,40.15,62.65,67.3,40.95,101.05,67.475,34.5125,25.1625,16.6375,30.3125,44.5125,12.4625,40.6875,29.5875,50.4125,35.7875,19.3125,18.4875,24.9875,22.9625,18.1625,34.1375,22.2625,24.9375,31.9125,34.3375,34.1625,21.5375,18.4125,23.4125,18.2375,16.6875,54.6875,15.6375,6.1375,32.5625,15.9875,12.1125,15.9875,34.9625,18.3125,23.1125,32.6875,26.3875,68.5375,28.7125,13.7625,28.1125,47.4625,24.9625,63.5875,67.0875,59.3375,42.1375,29.3625,20.2875,70.8875,62.0625,34.1625,45.2625,81.0625,36.3625,55.6625,55.1625,86.9625,72.3375,52.4875,46.4125,52.9125,32.4125,52.8125,70.6875,57.9375,52.8625,64.1875,69.5125,68.4375,49.7875,48.7875,25.4125,54.7875,39.0875,89.8625,46.0125,42.6875,16.2625,37.2125,41.3375,40.7125,49.9375,54.8625,58.6625,47.6625,51.7125,104.1125,41.4125,48.3375,62.3875,84.0125,55.0375,100.1375,103.6375,95.8875,77.3125,44.3125,56.8375,41.45,32.625,23.05,39.575,58.825,19.6,49.95,42.725,64.725,46.9,33.75,31.625,38.125,29.4,23.375,44.25,36.7,38.075,46.35,39.525,48.6,19.8,32.175,26.025,32.55,25.95,59.875,29.4,20.575,35.175,14.225,24.725,10.725,44.6,29.275,37.425,42.325,39.525,79.025,37.525,28.2,42.55,56.925,25.05,71.625,83.225,75.475,47.325,38.6,33.55,65.5375,56.7875,31.6875,14.8125,64.7875,34.7875,15.8625,20.0375,70.5375,57.7125,32.8375,29.0125,24.4125,27.6625,51.0125,58.4875,41.7875,26.3375,44.5375,67.8875,48.7875,52.7125,30.4125,34.6625,43.3625,28.4375,87.1875,31.8625,38.9625,43.8125,40.5125,33.8375,44.0125,10.1375,49.9375,45.0375,12.4125,21.1125,87.8125,18.6625,36.4125,42.7375,70.6875,57.7875,89.4125,86.3625,78.6125,74.7875,15.7625,48.4375,62.0875,53.3625,28.2625,11.3625,61.3375,31.3375,17.0125,19.3625,67.2375,54.2625,29.3875,25.5875,20.9625,24.2375,47.5625,55.0375,38.3375,25.0875,41.1125,63.7375,45.3375,49.2875,26.9625,31.2375,39.9125,24.9875,83.7625,28.4375,35.5375,40.3875,37.0875,30.3875,40.5875,11.2625,46.5125,41.5875,8.9875,17.6875,84.3625,15.2375,32.9625,39.2875,67.2375,54.3625,85.9625,82.9125,75.1625,71.3375,12.3125,44.9875,49.0375,40.3125,24.7875,12.8375,48.3125,24.5625,21.3375,11.1375,54.2125,41.2125,16.3375,12.5375,7.9125,23.9375,36.9125,41.9875,25.2875,12.0375,28.0625,50.4875,32.3125,40.2875,13.9125,30.9375,26.8625,19.8625,70.7125,15.3875,24.8875,40.0875,31.2125,20.0625,33.4375,15.6125,33.4625,28.5375,13.3375,4.6375,71.3375,14.9625,19.9125,26.2625,54.1875,43.0125,72.9125,69.8875,62.1375,58.2875,12.0375,31.9375,32.75,23.4,18.3,26,35.75,14.975,33.05,20.7,41.65,26.025,10.1,11.45,16.075,23.825,20.775,25.85,11.5,15.225,21.15,33.575,23.4,26.025,9,25.925,9.95,16.5,53.8,9.85,10.625,35.075,19.2,11.1,20.475,29.275,16.55,13.35,26.975,18.275,57.675,25.975,3,17.35,39,26.1,57.725,58.325,50.575,42.3,25.05,15.025,41.325,33.225,35.5,37.075,29.3,33.425,42.6,30.25,35.05,28.625,17.15,24.175,25.65,38.825,32.175,29.4,13.725,23.95,11.05,42.875,13.3,38.775,21.75,44.225,19.25,31.5,61.175,24.525,29.225,53.375,37.8,28.3,39.075,39.85,27.85,15.95,37.55,28.875,52.325,38.7,21.6,7.25,41.6,38.95,60.325,50.875,43.125,50.675,36.275,24.55,45.625,45.325,72.275,78.75,37.725,68.65,84.3,71.95,31.825,33.975,58.85,65.45,67.35,77.8,54.575,35.25,50.275,65.65,59.15,51.95,53.725,61.175,63,79.6,51.15,71.025,40.575,63.825,62.325,88.75,70.7,68.3,67.2,81.55,52.175,46.65,79.25,70.55,43.1,79.975,57,55.35,21,61.35,41.525,47.65,40.75,53.125,77.95,48.175,60.5875,68.7875,98.3125,106.8375,65.8125,94.1375,112.3875,100.0375,59.9125,62.0625,86.9375,93.5375,95.4375,104.6375,78.6125,64.7125,78.3625,93.7375,87.2375,62.4625,81.8125,83.1375,91.0875,105.0875,79.6125,98.3625,42.1125,91.9125,87.8125,114.2375,94.1875,93.7875,91.2625,109.6375,75.6375,74.7375,107.3375,98.6375,48.3125,108.0625,85.0875,83.4375,50.8875,77.8875,30.3625,52.8625,57.5125,54.6625,106.0625,77.4625,79.8375,79.5375,99.6625,102.4875,51.6375,96.3375,108.0375,95.6875,45.7375,65.2625,82.5875,89.6125,91.0875,105.1875,88.9125,67.9125,77.6625,89.3875,73.1125,83.6625,66.6375,95.4625,87.1875,107.2875,77.9125,96.9375,63.3125,91.2125,90.0125,116.4375,100.5875,92.4875,101.5625,105.2875,86.3875,74.0375,102.9875,94.3125,33.6125,104.1375,84.3875,72.6875,55.7125,95.7125,51.5625,29.0625,36.8125,75.8625,101.7125,82.5375,59.3375,50.4125,24.1125,9.1125,59.2375,27.1875,19.5125,19.0125,64.9875,52.1375,27.2625,21.7625,18.8375,20.0625,43.4125,52.9125,36.2125,22.9625,38.9875,59.5625,43.2375,45.1125,24.4875,27.0625,37.1625,20.8375,80.8125,24.6125,31.3875,36.2125,32.9375,26.2375,36.0375,13.7875,43.7625,39.4625,11.4875,15.5625,83.7875,11.0875,30.2125,37.1875,65.1125,50.1875,83.8625,80.8125,73.0625,67.3625,8.1625,42.2375]
[135.537345106,122.492960031,230.225942952,1534.41400106,-1.25411237137,801.776248841,2058.42066992,1126.31661914,48.8344641692,34.0785190882,5419.38334695,1111.22495743,1883.85208088,174.768506726,692.246904158,0,124.126273509,2141.75655817,66.4235395146,229.912534562,0,0,0,259.073778326,642.974635928,337.347237152,3495.50780325,593.42293466,470.068242038,523.905885358,0,0,716.946910871,18334.6490185,424.771951268,221.011549835,5905.9716009,1954.07603014,621.831459689,340.764134932,1055.66973872,869.74622816,466.16436762,680.829626954,1241.75539757,1319.48823173,198.127568915,49.0683021409,1969.51493287,212.407136356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[140.072878302,100.11673636,-432.306862331,1188.39436693,21.576168423,590.926093064,1560.24532681,789.869901944,32.1176154057,34.1726146761,5784.61621218,471.034460736,2170.42705019,199.256631815,870.842526144,543.675891778,275.017492123,622.261193145,377.878486001,263.651743727,33.6866466716,1004.96172431,201.368764189,272.630088331,866.297211778,547.403753219,5078.39857814,570.997892938,396.605387017,429.377394226,192.476924032,283.304466531,551.455739186,15016.8204871,0,473.425973238,5332.22353524,0,471.998843656,449.917015181,-323.462241614,2738.88409465,217.747951441,763.980298403,1464.67784312,490.718052207,191.877847366,63.0662654153,1965.24650098,185.307521274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[72.9751872058,71.7186977149,256.387947762,1076.18794639,9.78129501432,367.122588962,4691.48005827,569.978461241,45.4288441126,31.7729416029,4060.07683752,0,1092.66159006,0,26.3734505121,639.153186226,254.444073577,5889.16632094,0,190.265125628,31.0042093634,795.403177422,835.900634713,58.1734884939,1126.37355263,499.983155106,4047.58636097,394.382243442,189.30866282,702.645271336,308.078919675,152.244957513,492.423183126,2854.51103527,274.522978051,747.672392079,4582.75394124,0,0,432.794249296,2438.26599236,496.674752524,315.989284082,457.46745469,1767.68169434,1030.42605763,0,59.2422186659,1295.18394637,196.443782091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[106.814220706,124.170740987,821.194572525,886.010389281,24.2132608195,22.5936171464,663.651828751,1440.31276189,26.1292939023,32.0952162013,7067.41369635,505.36969097,1661.98137719,78.6381961398,1009.76135303,534.728406772,270.920561812,4926.86164212,229.117846306,195.262115484,16.1336186802,446.82421847,0,169.946327164,1226.56303952,208.70287008,4197.41722399,498.527820785,312.659659584,318.828390847,294.197710144,0,1011.98657658,5118.37875321,459.320598215,601.708109218,2670.1771132,939.549114091,80.9383894001,343.037588501,0,893.079384554,0,514.618686939,1363.46098223,1320.85015685,154.388499128,66.411248649,1603.78870189,145.643406908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[133.383867598,119.309475876,1023.57779301,2148.72572353,29.4433901452,589.903130755,2373.31579521,923.325997399,0,34.1175640724,10756.5225288,0,1196.84431561,1.35604872347,0,0,315.396053531,736.217476379,114.713473157,281.683344667,44.4263709913,648.266496901,183.411640193,224.156883263,1178.54090776,558.46673245,6338.78819112,463.305321825,0,763.772560993,165.796089177,377.684765951,315.45444375,10797.6930746,432.002325639,362.904496412,1977.61976746,2789.69405571,1438.97541547,168.974454262,0,1144.11360668,405.710355172,212.795092086,1111.3837822,0,223.911729533,47.2043753762,1723.34351942,158.283450472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[207.53180333,0,792.690641258,2139.69790958,26.9076941608,814.066492129,2412.52149073,841.209735552,30.2898248893,14.9951496135,5096.65420774,972.481215462,2939.44816725,184.70133512,0,646.922340234,236.40507582,3058.41616655,375.139899989,244.917086806,34.3488898854,537.114060248,423.561258118,402.686953479,726.221681692,357.229831437,2935.895275,741.723758871,445.732933196,462.843178641,270.119358736,316.960568474,1007.63604713,12345.6970776,281.781222661,178.694239534,5872.56062821,2395.59901335,924.573552962,317.523358435,1575.46683017,308.829787474,297.216597498,0,2641.49553606,1179.54241952,283.686447696,76.5618956571,2146.71817895,202.007742704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[134.072380157,79.2159107934,922.073719989,1025.98238244,7.58412497761,302.354772289,846.973785077,1215.39981444,18.4138655103,16.5749244289,2129.93497945,687.07666095,889.222823905,292.779596801,467.403264199,872.57919676,166.587729087,2938.54841843,328.360938383,241.845438564,30.0352902551,449.001887334,0,346.551081651,0,210.779064864,6285.46098774,481.689811557,518.06828738,368.561100911,147.683629751,177.997921555,958.165498488,5542.04338155,511.705090937,555.989558956,4076.89530455,3056.92341713,784.795196705,243.250462822,46.9949619691,756.660619081,370.7246045,232.555092331,2630.55208038,1326.06118845,172.064284292,45.2269199436,1573.10470042,240.145885836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[155.387101698,108.222579125,874.903307567,1707.71911781,4.58991350664,638.546573721,2643.69852767,1350.85973986,34.6889438952,39.0381184001,-1056.84166449,1215.83935155,1867.93744855,276.620205559,867.181736942,599.838270722,277.377888781,2584.20672477,217.15880055,162.775844876,28.2898846204,633.52649099,604.703110849,341.396560892,606.320336299,412.296956287,2296.70130428,543.075432009,422.049785263,505.029317251,180.065753084,294.929149966,735.851328718,14045.5770727,178.586668627,354.878928197,1268.75238475,2576.90565066,187.347977576,469.617431822,1761.68684879,1276.57142064,303.090667707,454.107925545,4686.89613341,1390.73555711,234.294168503,47.461444534,973.423198982,295.136651323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[129.443570593,68.4513633732,716.102736861,1533.73135912,35.4803744675,908.182954109,2622.18685663,649.436613503,18.3119321938,31.4121087223,0,873.814521356,1950.96045578,146.292697959,801.439389386,729.27049837,184.565194187,3992.23547767,303.395932211,204.233273329,42.1747767251,672.051498678,0,150.36838686,978.826486082,0,4342.34597025,596.678266195,652.602618661,401.345908507,164.360902109,334.256876761,485.544540133,-39.7839680215,277.608243694,250.269757187,2321.69678078,0,413.210805908,0,528.415292307,615.723103824,0,715.263021087,1837.61810483,818.701764403,168.88173173,44.3390895614,1246.36412667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[159.197970864,87.1401386825,695.546341135,966.28367676,13.9198120398,711.919416716,997.436936597,1048.13204457,22.3909410747,40.3374994146,8536.9520823,709.644695323,1321.49270372,147.693286326,951.02495404,334.211118313,205.109360747,6181.10975127,128.444042715,204.750118845,37.5339745964,999.859613457,412.129252152,222.096496259,905.085564939,0,2213.7860583,833.617107411,263.559441141,272.225389187,268.071728585,358.708708022,648.591657737,13479.1788402,567.557703579,433.064674165,5349.37209253,981.530479405,610.377612914,349.794341476,1352.68848844,1803.29970811,507.782188564,316.189172342,649.515306804,914.605223911,183.082446218,32.2385853149,1790.11397104,152.338528432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[180.864338167,78.6179787851,410.629589723,957.298958063,20.2950756484,606.557295731,1259.90097668,1376.76078019,42.6132841028,14.3540832326,5098.78737513,836.678781727,2584.31858874,270.343040097,355.712940961,483.254421067,164.931472532,911.865128499,299.210046383,0,0,1027.59029876,454.684935964,0,1356.41241123,416.26279234,2287.13211248,241.128451003,540.449207875,528.260166961,199.930902284,651.804804577,798.71306524,10077.3753271,367.069996352,555.490388476,1234.44628755,2286.47398297,1145.50401759,399.775323175,1267.30463512,1834.33707118,318.687966377,-208.743332243,3451.97686447,1129.02268637,253.07930485,21.5378272732,1881.86741797,270.241795079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[139.957438566,0,536.374654735,1798.49643022,46.4528266341,617.940309254,2043.21128229,1744.97048032,30.2150082628,28.2760223647,8925.76877355,1450.78161633,63.472934222,205.495558419,619.07877921,464.97271934,102.578158712,0,174.385222944,206.008169054,22.0690900008,1152.88396849,551.018778923,319.770757519,787.892684221,534.858472339,3004.9570692,538.244779503,327.811743918,539.300673696,161.725201682,0,664.382632119,0,51.3853214145,356.668146199,4662.41065218,2258.12248358,0,349.48648837,991.36972064,854.860202116,235.754114304,608.027873264,2324.19049415,1055.83885221,209.598848312,45.6407602433,1158.76202842,249.89932561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[119.531407703,103.481939535,1092.78763263,1021.1048829,0,590.703055627,0,1113.05459679,25.648922222,28.9873146332,7827.18061523,868.623524003,0,215.81419128,451.157226375,829.508768505,138.5888423,2355.01305526,0,0,38.8753806051,1053.91691224,595.715297651,316.135784101,893.751798947,238.472914118,3657.19995778,627.235379854,440.368781075,819.281335449,174.169085345,341.715853867,295.077542736,17306.6505743,411.86146721,641.69652025,2175.42141565,3579.91524382,745.555311045,434.570412591,636.1569858,1071.08094914,226.17469642,607.07305524,2619.25234801,1077.20947845,258.294003204,80.4090230018,1922.17954725,176.327163267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[171.390846235,0,402.602462415,1525.84684379,42.2712981506,370.698948509,3870.26100109,583.807481564,43.9541842535,26.0801577792,4861.48163246,1023.95336895,2142.36195775,153.067242928,0,587.793257083,179.242147804,2276.28867742,282.848536898,184.01301233,42.6109215097,612.957852624,382.91816326,343.032328575,1558.20713418,454.480915902,3928.72728345,878.802775309,561.756793643,465.849774666,260.793041323,433.861761048,1203.52474486,13451.2204293,525.705770583,268.78030392,2924.97761008,2220.08200006,1179.0783381,255.261813846,2961.88161055,283.564047611,293.366778697,805.161841905,1696.82342085,1080.47336251,225.105463535,80.6287198643,1668.77133698,223.91925187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[121.340411377,96.5249066656,732.852917013,1014.34960598,59.1682876304,436.678218178,3045.95004076,1231.5753631,35.1386945752,48.3061292627,9244.07171856,754.664482445,1680.82217972,87.183461012,1129.27169225,447.226549548,0,2294.88026419,490.628549773,228.583842232,47.3559615704,804.780587724,658.557830461,135.272960766,773.049199948,0,0,597.971892405,329.880881203,0,163.923219633,430.625900486,455.99952308,9079.83439218,329.962388258,169.613617517,-286.564100323,2611.96149967,312.47186868,386.308777553,2864.89190186,1848.05246353,138.281221295,43.1284871438,3100.60015062,870.158411057,0,70.2019462266,1937.43452434,198.039089567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[146.118936619,98.0876424753,103.707231547,1505.0732835,10.4045219812,402.20402418,1279.52135327,1151.85330604,23.5894136872,29.6103919677,6857.92236522,402.979118125,1848.97968529,205.339776142,924.974416915,380.610587327,0,2476.92192427,213.245194436,201.304853405,32.3812132966,1134.48842977,490.171705154,172.392444873,305.321769033,355.7606814,2783.41852837,795.338217913,232.931148874,0,332.762808879,412.255803853,854.107683048,7776.70716789,266.647289166,398.222181721,4117.77607956,1793.84162154,1156.80210644,0,1398.94267102,-3.45756483938,263.011437937,543.380897468,1604.71433068,1062.10195128,0,41.1951907393,940.539083122,291.955084282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[97.1712993409,90.863302876,127.804007082,1421.44977936,37.7058207376,566.604043621,1376.57571319,521.07923159,28.7830538351,37.9338019258,8081.91438104,951.474122394,1319.92566093,163.724310804,412.563026307,646.630754323,205.806721454,2050.62480763,378.255621364,205.758184288,31.3212612583,993.703609424,650.288331576,0,753.27738106,736.826404542,3361.04321998,953.464919786,424.118298761,579.481385954,219.230392566,259.474742414,674.959529081,15941.1381984,263.434354321,0,1886.53038792,1913.20627729,488.726265028,297.33542406,2358.68816492,916.081999939,182.100962661,554.192155214,1682.64443027,298.555865808,168.1630481,39.688027566,2051.37260652,217.561457118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[115.702763963,94.7035775584,859.05006628,913.353375089,28.7530608778,547.322923821,3416.70061606,423.377286382,34.5057288945,39.2867240234,8151.70463367,593.860782524,1288.12446524,228.441855528,0,452.748290372,188.308678601,3902.09257937,198.338367499,234.225148086,32.2209332109,833.54468092,416.747088561,282.792371366,467.610729,337.086427605,2297.05802496,613.890794708,306.865528739,427.086011368,277.383624549,260.757333721,489.291454703,16494.1415922,0,207.926341487,3275.41699871,1022.12525275,0,288.759807358,1941.94060803,1954.7333187,515.044391549,553.871656479,2002.97810964,1059.67319127,194.635606698,58.7351934165,2148.75267349,238.898018886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,80.3669673627,871.35189693,1258.11976966,18.5869600111,667.020257013,1796.79761551,1587.80967039,37.4544422899,39.4381316091,6152.22844851,1102.40198076,1854.1321412,31.5438621575,597.81699092,624.022205394,306.505390292,4624.38969558,364.984529383,129.282375219,28.1741965586,711.623852789,726.140604515,389.532683119,955.616302612,270.763908874,3905.92529502,359.451903336,443.383678741,268.575003433,300.410032995,0,830.292504583,9773.58458168,285.953795091,178.970313931,4357.7245783,2153.18148612,1226.53762164,304.139530929,625.570567254,0,283.532029345,788.027823163,3715.55565981,0,243.297992767,45.5812629685,2033.71319381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,88.5476405866,927.929784064,0,8.38768041677,666.903385492,2642.31084863,0,31.9439685652,32.3999951284,3921.7789155,440.108636015,1033.5312854,108.271423371,547.664386669,512.43175281,321.214033182,5917.85301448,190.538373902,113.661223319,45.3045795128,818.778681874,0,356.741083044,861.994762938,7.33772645626,6855.45635744,535.984381493,544.911639613,635.2168051,190.728816279,303.982553413,1369.23200311,9455.74668824,254.179371128,507.951482254,1927.83153424,1627.63104708,1148.42125159,256.610017509,1389.28457173,0,186.967680688,704.034645459,926.994025838,824.781170675,184.211811935,25.4309605699,2290.38231379,251.257235042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[72.1741281015,0,476.866568615,794.550388155,50.7290529357,737.218958544,0,1683.57393563,0,33.4329753804,10104.1282866,0,1777.41707285,43.2471960313,0,523.331780961,63.6101950654,1700.82713699,269.290556531,187.460446452,0,568.272015876,639.581785173,249.778946982,334.866566718,0,5584.51847602,530.289309296,337.907281241,384.415255983,288.938213903,290.560982456,891.847199121,18882.3435906,103.057148754,0,3286.94381777,1768.08019529,881.610507929,0,461.776704219,1166.85740509,246.481400765,459.524383902,2642.19058512,321.114825052,183.585184199,59.5513861376,0,136.02889526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[198.233728684,88.23465549,725.558314416,0,50.136700971,596.562007785,0,1053.00784592,38.5275084374,28.1440210888,8554.5764914,1566.95253903,-286.629277717,70.8317275935,196.095337772,705.416426905,114.39454385,1393.01074561,299.324333067,223.732896922,43.7787746719,915.480305169,250.39885029,269.582961706,456.756047228,279.629356317,1759.61876634,0,369.080383885,0,148.496170625,200.036103901,658.222517696,11814.4355338,209.560885984,212.091685435,5700.8198459,1534.52417257,363.413663694,269.482017178,533.173034008,1578.00802666,471.411768086,785.00582029,632.357764534,294.996887054,0,47.2707869759,934.534689672,241.973402574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[102.450776716,91.9698519715,362.404205617,1447.27607267,55.0389812789,949.155508074,1279.58135658,1374.37905715,22.1976111608,28.663320774,5368.2950453,960.80538169,3419.29490815,125.42011173,211.414162479,556.973733558,339.49398116,0,249.709208235,219.883673866,26.7837732845,642.850218248,797.45007266,373.835650344,281.277928171,0,0,458.539171155,481.828868149,732.775450812,232.244196395,0,0,15945.3793296,648.783233036,432.925550793,480.421465095,2574.80239198,442.326443424,285.30312168,1978.44794425,1017.74094181,509.915541548,753.112370612,3941.12696492,826.223704412,153.895827426,49.3707542718,633.066964369,197.689459831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
